timestamp,yes,no
2025-05-15 00:00:07,0.94,0.06
2025-05-16 00:00:06,0.875,0.125
2025-05-17 00:00:07,0.925,0.075
2025-05-18 00:00:06,0.895,0.105
2025-05-19 00:00:06,0.895,0.105
2025-05-20 00:00:06,0.94,0.06
