timestamp,yes,no
2025-06-19 00:00:07,0.37,0.63
2025-06-20 00:00:08,0.515,0.485
2025-06-21 00:00:08,0.455,0.545
2025-06-22 00:00:06,0.475,0.525
2025-06-23 00:00:07,0.49,0.51
2025-06-24 00:00:07,0.515,0.485
