timestamp,yes,no
2025-08-16 00:00:09,0.006,
2025-08-17 00:00:10,0.005,
2025-08-18 00:00:05,0.004,
2025-08-19 00:00:05,0.0045,
2025-08-20 00:00:07,0.0045,
2025-08-21 00:00:08,0.0045,
2025-08-22 00:00:10,0.0045,
2025-08-23 00:00:15,0.0045,
2025-08-24 00:00:02,0.005,
2025-08-25 00:00:16,0.005,
2025-08-26 00:00:06,0.0025,
2025-08-27 00:00:11,0.002,
2025-08-28 00:00:07,0.003,
2025-08-29 00:00:05,0.003,
2025-08-30 00:00:07,0.002,
2025-08-31 00:00:15,0.003,0.997
2025-09-01 00:00:07,0.0025,
