timestamp,yes,no
2025-06-19 00:00:07,0.3755,0.6245
2025-06-20 00:00:08,0.0595,0.9405
2025-06-21 00:00:08,0.0405,0.9595
2025-06-22 00:00:06,0.055,0.945
2025-06-23 00:00:07,0.045,0.955
2025-06-24 00:00:07,0.0255,0.9745
