timestamp,yes,no
2025-04-15 00:00:05,0.7,0.3
2025-04-16 00:00:05,0.7405,0.2595
2025-04-17 00:00:06,0.8805,0.1195
2025-04-18 00:00:04,0.9995,0.0005
