timestamp,yes,no
2025-06-19 00:00:07,0.2,0.8
2025-06-20 00:00:08,0.08,0.92
2025-06-21 00:00:08,0.085,0.915
2025-06-22 00:00:06,0.08,0.92
2025-06-23 00:00:07,0.085,0.915
2025-06-24 00:00:07,0.095,0.905
