timestamp,yes,no
2025-08-12 00:00:07,0.0265,
2025-08-13 00:00:13,0.0305,
2025-08-14 00:00:07,0.0315,0.9685
2025-08-15 00:00:14,0.035,
2025-08-16 00:00:02,0.042,
2025-08-17 00:00:08,0.044,
2025-08-18 00:00:05,0.785,
2025-08-19 00:00:14,0.9895,0.0105
2025-08-20 00:00:07,0.9945,
