timestamp,yes,no
2025-06-19 00:00:07,0.47,0.53
2025-06-20 00:00:08,0.49,0.51
2025-06-21 00:00:08,0.47,0.53
2025-06-22 00:00:06,0.415,0.585
2025-06-23 00:00:07,0.415,0.585
2025-06-24 00:00:07,0.345,0.655
