timestamp,yes,no
2025-04-23 00:00:07,0.125,0.875
2025-04-24 00:00:06,0.125,0.875
2025-04-25 00:00:06,0.255,0.745
2025-04-26 00:00:06,0.125,0.875
2025-04-27 00:00:05,0.0005,0.9995
