timestamp,yes,no
2025-07-18 00:00:08,0.008,0.992
2025-07-19 00:00:09,0.0005,0.9995
2025-07-20 00:00:08,0.0025,0.9975
2025-07-21 00:00:07,0.002,0.998
2025-07-22 00:00:09,0.001,0.999
