timestamp,yes,no
2025-04-23 00:00:07,0.0115,0.9885
2025-04-24 00:00:06,0.0075,0.9925
2025-04-25 00:00:06,0.0075,0.9925
2025-04-26 00:00:06,0.0065,0.9935
