timestamp,yes,no
2025-04-25 00:00:06,0.075,0.925
2025-04-26 00:00:06,0.0355,0.9645
2025-04-27 00:00:05,0.0345,0.9655
2025-04-28 00:00:05,0.0265,0.9735
2025-04-29 00:00:05,0.0095,0.9905
2025-04-30 00:00:06,0.008,0.992
2025-05-01 00:00:06,0.006,0.994
