timestamp,yes,no
2024-05-16 00:00:04,0.015,0.985
2024-05-17 00:00:03,0.0105,0.9895
2024-05-18 00:00:03,0.008,0.992
2024-05-19 00:00:03,0.0075,0.9925
2024-05-20 00:00:03,0.0005,0.9995
