timestamp,yes,no
2025-09-13 00:00:10,0.5,
2025-09-14 00:00:18,0.38,
2025-09-15 00:00:12,0.335,
2025-09-16 00:00:23,0.32,
2025-09-17 00:00:10,0.23,
2025-09-18 00:00:12,0.56,
2025-09-19 00:00:15,0.375,
2025-09-20 00:00:15,0.35,
2025-09-21 00:00:05,0.85,
2025-09-22 00:00:04,0.475,
