timestamp,yes,no
2025-06-19 00:00:07,0.245,0.755
2025-06-20 00:00:08,0.25,0.75
2025-06-21 00:00:08,0.26,0.74
2025-06-22 00:00:06,0.26,0.74
2025-06-23 00:00:07,0.265,0.735
2025-06-24 00:00:07,0.205,0.795
