timestamp,yes,no
2025-10-22 00:00:25,0.145,
2025-10-23 00:00:12,0.14,
2025-10-24 00:00:21,0.145,
2025-10-25 00:00:19,0.205,
2025-10-26 00:00:23,0.245,
2025-10-26 16:37:06,0.235,
