timestamp,yes,no
2025-10-11 00:00:14,0.225,
2025-10-12 00:00:07,0.29,
2025-10-13 00:00:10,0.285,
2025-10-14 00:00:03,0.265,
2025-10-15 00:00:05,0.265,
2025-10-16 00:00:19,0.375,
2025-10-17 00:00:09,0.425,
2025-10-18 00:00:16,0.36,
2025-10-19 00:00:11,0.335,
2025-10-20 00:00:20,0.415,
2025-10-21 00:00:11,0.33,
2025-10-22 00:00:20,0.335,
2025-10-23 00:00:10,0.32,
2025-10-23 12:49:05,0.315,
