timestamp,yes,no
2025-10-11 00:00:09,0.445,
2025-10-12 00:00:14,0.43,
2025-10-13 00:00:05,0.415,
2025-10-14 00:00:19,0.295,
2025-10-15 00:00:15,0.375,
2025-10-16 00:00:15,0.38,
2025-10-17 00:00:12,0.31,0.69
2025-10-18 00:00:17,0.335,
2025-10-19 00:00:05,0.315,0.685
2025-10-20 00:00:05,0.265,
2025-10-21 00:00:16,0.26,
2025-10-22 00:00:13,0.205,
2025-10-23 00:00:08,0.23,
2025-10-23 12:50:09,0.275,
