timestamp,yes,no
2025-09-01 00:00:09,0.185,
2025-09-02 00:00:15,0.031,
2025-09-03 00:00:10,0.033,
2025-09-04 00:00:10,0.0105,
2025-09-05 00:00:07,0.0045,
2025-09-06 00:00:05,0.0055,
2025-09-07 00:00:07,0.006,
2025-09-08 00:00:04,0.006,
2025-09-09 00:00:08,0.0115,
2025-09-10 00:00:06,0.0025,
2025-09-11 00:00:12,0.004,
