timestamp,yes,no
2024-01-27 00:00:02,0.5,0.5
2024-01-28 00:00:02,0.49,0.51
2024-01-29 00:00:02,0.485,0.515
2024-01-30 00:00:02,0.485,0.515
2024-01-31 00:00:02,0.485,0.515
2024-02-01 00:00:02,0.485,0.515
2024-02-02 00:00:02,0.485,0.515
2024-02-03 00:00:02,0.49,0.51
2024-02-04 00:00:03,0.4855,0.5145
2024-02-05 00:00:02,0.492,0.508
