timestamp,yes,no
2025-10-10 00:00:14,0.455,
2025-10-11 00:00:06,0.11,
2025-10-12 00:00:04,0.115,
2025-10-13 00:00:13,0.095,
2025-10-14 00:00:09,0.105,
2025-10-15 00:00:13,0.07,0.93
2025-10-16 00:00:13,0.125,
2025-10-17 00:00:08,0.0445,
2025-10-18 00:00:12,0.027,
2025-10-19 00:00:10,0.038,
2025-10-20 00:00:24,0.0385,
2025-10-21 00:00:15,0.0385,
2025-10-22 00:00:12,0.0355,
2025-10-23 00:00:08,0.023,
2025-10-23 12:49:04,0.0225,0.9775
