timestamp,yes,no
2025-10-16 00:00:16,0.195,
2025-10-17 00:00:13,0.19,
2025-10-18 00:00:15,0.18,
2025-10-19 00:00:08,0.165,
2025-10-20 00:00:14,0.175,
2025-10-21 00:00:20,0.15,
2025-10-22 00:00:22,0.105,
2025-10-23 00:00:11,0.135,
2025-10-23 12:51:05,0.13,
