timestamp,yes,no
2025-07-18 00:00:08,0.9715,0.0285
2025-07-19 00:00:09,0.985,0.015
2025-07-20 00:00:08,0.977,0.023
2025-07-21 00:00:07,0.9755,0.0245
2025-07-22 00:00:09,0.998,0.002
