timestamp,yes,no
2025-10-18 00:00:06,0.815,
2025-10-19 00:00:19,0.755,
2025-10-20 00:00:06,0.82,
2025-10-21 00:00:17,0.795,
2025-10-22 00:00:24,0.345,
2025-10-23 00:00:12,0.215,
2025-10-23 12:49:06,0.21,
