timestamp,yes,no
2023-11-04 00:00:02,0.095,0.905
2023-11-05 00:00:02,0.105,0.895
2023-11-06 00:00:06,0.075,0.925
2023-11-07 00:00:02,0.05,0.95
2023-11-08 00:00:02,0.06,0.94
2023-11-09 00:00:03,0.0345,0.9655
2023-11-10 00:00:02,0.027,0.973
2023-11-11 00:00:02,0.0045,0.9955
