timestamp,yes,no
2024-01-27 00:00:02,0.5,0.5
2024-01-28 00:00:02,0.495,0.505
2024-01-29 00:00:02,0.495,0.505
2024-01-30 00:00:02,0.495,0.505
2024-01-31 00:00:02,0.495,0.505
2024-02-01 00:00:02,0.495,0.505
2024-02-02 00:00:02,0.495,0.505
2024-02-03 00:00:02,0.5,0.5
2024-02-04 00:00:03,0.495,0.505
2024-02-05 00:00:02,0.495,0.505
