timestamp,yes,no
2024-06-06 00:00:03,0.625,0.375
2024-06-07 00:00:02,0.625,0.375
2024-06-08 00:00:02,0.625,0.375
2024-06-09 00:00:03,0.625,0.375
2024-06-10 00:00:04,0.5,0.5
2024-06-11 00:00:02,0.965,0.035
2024-06-12 00:00:03,0.995,0.005
2024-06-13 00:00:03,0.995,0.005
2024-06-14 00:00:03,0.995,0.005
2024-06-15 00:00:04,0.995,0.005
2024-06-16 00:00:04,0.995,0.005
