timestamp,yes,no
2024-06-06 00:00:03,0.9855,0.0145
2024-06-07 00:00:02,0.9945,0.0055
2024-06-08 00:00:02,0.994,0.006
2024-06-09 00:00:03,0.9935,0.0065
2024-06-10 00:00:04,0.9965,0.0035
2024-06-11 00:00:02,0.997,0.003
2024-06-12 00:00:03,0.997,0.003
