timestamp,yes,no
2025-10-14 00:00:06,0.0325,
2025-10-15 00:00:04,0.017,
2025-10-16 00:00:09,0.015,
2025-10-17 00:00:10,0.015,
2025-10-18 00:00:12,0.0175,
2025-10-19 00:00:19,0.0195,
2025-10-20 00:00:05,0.025,
2025-10-21 00:00:15,0.025,
2025-10-22 00:00:18,0.023,
2025-10-23 00:00:10,0.0225,
2025-10-23 11:53:05,0.0245,
