timestamp,yes,no
2024-06-08 00:00:02,0.045,0.955
2024-06-09 00:00:03,0.03,0.97
2024-06-10 00:00:04,0.0275,0.9725
2024-06-11 00:00:02,0.0275,0.9725
2024-06-12 00:00:03,0.0245,0.9755
2024-06-13 00:00:03,0.0195,0.9805
2024-06-14 00:00:03,0.0035,0.9965
2024-06-15 00:00:04,0.003,0.997
2024-06-16 00:00:04,0.003,0.997
2024-06-17 00:00:04,0.003,0.997
2024-06-18 00:00:03,0.002,0.998
2024-06-19 00:00:03,0.0005,0.9995
