timestamp,yes,no
2025-10-01 00:00:07,0.745,
2025-10-02 00:00:09,0.705,
2025-10-03 00:00:08,0.585,
2025-10-04 00:00:09,0.51,
2025-10-05 00:00:07,0.645,
2025-10-06 00:00:07,0.675,
