timestamp,yes,no
2025-02-20 00:00:04,0.795,0.205
2025-02-21 00:00:05,0.685,0.315
2025-02-22 00:00:05,0.77,0.23
2025-02-23 00:00:04,0.785,0.215
2025-02-24 00:00:04,0.79,0.21
2025-02-25 00:00:04,0.9,0.1
2025-02-26 00:00:05,0.994,0.006
2025-02-27 00:00:05,0.997,0.003
2025-02-28 00:00:05,0.997,0.003
