timestamp,yes,no
2024-06-08 00:00:02,0.03,0.97
2024-06-09 00:00:03,0.03,0.97
2024-06-10 00:00:04,0.029,0.971
2024-06-11 00:00:02,0.025,0.975
2024-06-12 00:00:03,0.0115,0.9885
2024-06-13 00:00:03,0.0095,0.9905
2024-06-14 00:00:03,0.0025,0.9975
2024-06-15 00:00:04,0.0025,0.9975
2024-06-16 00:00:04,0.0075,0.9925
2024-06-17 00:00:04,0.0075,0.9925
2024-06-18 00:00:03,0.007,0.993
2024-06-19 00:00:03,0.0005,0.9995
