timestamp,yes,no
2024-02-24 00:00:02,0.15,0.85
2024-02-25 00:00:02,0.155,0.845
2024-02-26 00:00:02,0.055,0.945
2024-02-27 00:00:02,0.085,0.915
2024-02-28 00:00:03,0.085,0.915
