timestamp,yes,no
2025-10-16 00:00:18,0.26,
2025-10-17 00:00:14,0.075,
2025-10-18 00:00:08,0.04,
2025-10-19 00:00:14,0.0525,
2025-10-20 00:00:03,0.053,
2025-10-21 00:00:15,0.053,0.947
2025-10-22 00:00:05,0.049,
2025-10-23 00:00:05,0.051,
2025-10-23 11:55:04,0.0535,
