timestamp,yes,no
2024-01-09 00:00:03,0.505,0.495
2024-01-10 00:00:03,0.0075,0.9925
2024-01-11 00:00:03,0.006,0.994
2024-01-12 00:00:03,0.0095,0.9905
2024-01-13 00:00:02,0.0145,0.9855
2024-01-14 00:00:02,0.016,0.984
2024-01-15 00:00:03,0.0185,0.9815
2024-01-16 00:00:02,0.008,0.992
