timestamp,yes,no
2024-06-08 00:00:02,0.025,0.975
2024-06-09 00:00:03,0.025,0.975
2024-06-10 00:00:04,0.0245,0.9755
2024-06-11 00:00:02,0.02,0.98
2024-06-12 00:00:03,0.013,0.987
2024-06-13 00:00:03,0.0125,0.9875
2024-06-14 00:00:03,0.0125,0.9875
2024-06-15 00:00:04,0.0125,0.9875
2024-06-16 00:00:04,0.012,0.988
2024-06-17 00:00:04,0.012,0.988
2024-06-18 00:00:03,0.0055,0.9945
2024-06-19 00:00:03,0.0005,0.9995
