timestamp,yes,no
2024-01-12 00:00:03,0.085,0.915
2024-01-13 00:00:02,0.095,0.905
2024-01-14 00:00:02,0.06,0.94
2024-01-15 00:00:03,0.055,0.945
2024-01-16 00:00:02,0.065,0.935
